53394653131   1.487
53394653132   1.517
53394653141   1.387
53394653142   1.167
53394653231   1.247
53394653232   1.397
53394653241   1.077
53394653242   0.597
53394654132   0.017
53394652213   0.306
53394652214   0.467
53394652223   0.447
53394652224   1.007
53394653113   1.437
53394653114   1.537
53394653123   1.307
53394653124   1.317
53394653213   1.167
53394653214   1.317
53394653223   1.467
53394652211   0.446
53394652212   0.567
53394652221   0.637
53394652222   1.047
53394653111   1.227
53394653112   1.507
53394653121   1.217
53394653122   1.127
53394653211   0.957
53394653212   0.967
53394653221   0.568
53394642344   0.106
53394642433   0.486
53394642434   0.607
53394642443   0.717
53394642444   0.637
53394643333   1.017
53394643334   1.327
53394643343   1.117
53394643344   0.907
53394643433   0.627
53394643434   0.207
53394642342   0.366
53394642431   0.466
53394642432   0.496
53394642441   0.616
53394642442   0.606
53394643331   0.857
53394643332   1.197
53394643341   0.997
53394643342   0.967
53394643431   0.697
53394642323   0.386
53394642324   0.536
53394642413   0.496
53394642414   0.516
53394642423   0.856
53394642424   1.206
53394643313   1.206
53394643314   0.996
53394643323   1.196
53394643324   1.186
53394643413   0.837
53394642321   0.676
53394642322   0.576
53394642411   0.486
53394642412   0.806
53394642421   0.836
53394642422   0.936
53394643311   1.306
53394643312   1.106
53394643321   1.266
53394643322   1.466
53394643411   0.986
53394642143   0.456
53394642144   0.436
53394642233   0.826
53394642234   1.006
53394642243   1.086
53394642244   1.286
53394643133   1.476
53394643134   1.526
53394643143   1.336
53394643144   1.486
53394643233   0.886
53394642141   0.376
53394642142   0.556
53394642231   0.926
53394642232   0.996
53394642241   1.146
53394642242   1.216
53394643131   1.436
53394643132   1.416
53394643141   1.286
53394643142   1.476
53394643231   0.906
53394642123   0.526
53394642124   0.606
53394642213   0.606
53394642214   0.646
53394642223   0.846
53394642224   1.006
53394643113   1.466
53394643114   1.366
53394643123   1.166
53394643124   1.196
53394643213   0.766
53394642121   0.406
53394642122   0.426
53394642211   0.616
53394642212   0.706
53394642221   0.536
53394642222   0.636
53394643111   1.036
53394643112   0.846
53394643121   1.026
53394643122   0.886
53394643211   0.136
53394643212   0.078
53394643221   0.033
53394632343   0.416
53394632344   0.376
53394632433   0.486
53394632434   0.876
53394632443   0.446
53394632444   0.466
53394633333   0.556
53394633334   0.196
53394633343   0.696
53394633344   0.306
53394633443   0.015
53394632341   0.286
53394632342   0.226
53394632432   0.236
53394632441   0.296
53394632442   0.566
53394633331   0.526
53394633341   0.246
53394633342   0.206
53394632323   0.185
53394632324   0.285
53394632413   0.095
53394632414   0.085
53394632423   0.206
53394632424   0.386
53394633313   0.256
53394633314   0.315
53394633323   0.375
53394632321   0.165
53394632412   0.107
53394632421   0.023
53394632422   0.135
53394633311   0.065
53394633321   0.062
53394632244   0.115
53394633143   0.068
53394633144   0.020
