53394643213   0.304
53394646223   0.650
53394646224   0.090
53394647114   0.042
53394642211   0.151
53394642212   0.242
53394642221   0.073
53394642222   0.173
53394643111   0.573
53394643112   0.384
53394643121   0.564
53394643122   0.424
53394646221   0.550
53394632433   0.021
53394632434   0.411
53394633333   0.093
53394633343   0.234
53394633331   0.039
