53394683143   2.922
53394683144   2.609
53394683234   0.970
53394683243   2.831
53394684143   0.867
53394684144   0.656
53394684233   0.365
53394684234   0.011
53394684243   2.502
53394684244   3.731
53394685133   3.561
53394685134   3.110
53394685143   2.920
53394685144   2.330
53394681231   0.754
53394681232   0.560
53394681241   0.338
53394681242   0.139
53394682131   0.615
53394682132   1.228
53394682141   1.849
53394682142   2.157
53394682231   1.941
53394682232   1.923
53394682241   1.850
53394682242   2.111
53394683131   1.674
53394683132   3.507
53394683141   3.138
53394683142   2.983
53394683231   1.079
53394683232   1.352
53394683241   2.751
53394683242   3.280
53394684131   2.188
53394684132   3.117
53394684141   3.301
53394684142   3.091
53394684231   2.829
53394684232   2.464
53394684241   2.441
53394684242   4.181
53394685131   4.241
53394685132   4.230
53394685141   3.560
53394685142   2.380
53394681213   0.417
53394681214   0.588
53394681223   0.420
53394681224   0.094
53394682113   0.547
53394682114   1.258
53394682123   1.725
53394682124   2.216
53394682213   2.097
53394682214   2.046
53394682223   2.012
53394682224   2.258
53394683113   4.731
53394683114   4.097
53394683123   3.414
53394683124   3.379
53394683213   3.011
53394683214   2.303
53394683223   2.901
53394683224   2.859
53394684113   2.878
53394684114   3.146
53394684123   2.511
53394684124   2.188
53394684213   2.478
53394684214   2.613
53394684223   3.541
53394684224   4.091
53394685113   3.671
53394685114   4.000
53394685123   3.730
53394685124   2.870
53394681212   0.297
53394681221   0.449
53394681222   0.563
53394682111   0.943
53394682112   1.432
53394682121   1.457
53394682122   1.826
53394682211   2.096
53394682212   2.257
53394682221   2.087
53394682222   2.175
53394683111   2.971
53394683112   3.356
53394683121   3.441
53394683122   3.368
53394683211   3.019
53394683212   2.593
53394683221   3.341
53394683222   2.979
53394684111   3.198
53394684112   3.347
53394684121   2.754
53394684122   2.265
53394684211   2.598
53394684212   3.401
53394684221   3.831
53394684222   3.361
53394685111   3.131
53394685112   3.010
53394685121   3.500
53394685122   3.050
53394671434   0.358
53394671443   0.529
53394671444   0.748
53394672333   0.916
53394672334   1.403
53394672343   1.564
53394672344   1.530
53394672433   1.938
53394672434   2.192
53394672443   2.165
53394672444   2.109
53394673333   2.699
53394673334   3.074
53394673343   3.129
53394673344   3.133
53394673433   2.718
53394673434   2.532
53394673443   2.980
53394673444   2.999
53394674333   3.338
53394674334   3.798
53394674343   3.130
53394674344   2.839
53394674433   2.869
53394674434   3.620
53394674443   4.040
53394674444   3.380
53394675333   3.291
53394675334   2.540
53394675343   2.989
53394675344   3.080
53394671432   1.116
53394671441   0.816
53394671442   0.665
53394672331   0.711
53394672332   1.165
53394672341   1.546
53394672342   1.598
53394672431   2.052
53394672432   2.401
53394672441   2.507
53394672442   2.474
53394673331   2.697
53394673332   2.860
53394673341   2.745
53394673342   2.869
53394673431   2.996
53394673432   2.771
53394673441   3.050
53394673442   3.378
53394674331   3.458
53394674332   3.798
53394674341   3.170
53394674342   3.140
53394674431   3.300
53394674432   3.510
53394674441   3.471
53394674442   2.840
53394675331   2.470
53394675332   2.280
53394675341   2.568
53394671414   1.916
53394671423   0.845
53394671424   0.433
53394672313   0.809
53394672314   0.871
53394672323   1.241
53394672324   1.591
53394672413   1.934
53394672414   2.666
53394672423   2.660
53394672424   2.610
53394673313   2.734
53394673314   2.708
53394673323   2.790
53394673324   2.967
53394673413   3.073
53394673414   2.780
53394673423   3.199
53394673424   3.358
53394674313   3.718
53394674314   3.689
53394674323   3.170
53394674324   3.320
53394674413   3.610
53394674414   3.679
53394674423   3.519
53394674424   2.639
53394675313   1.709
53394675314   2.269
53394675323   2.458
53394671421   0.540
53394671422   0.515
53394672311   0.512
53394672312   0.723
53394672321   0.893
53394672322   1.152
53394672411   1.499
53394672412   2.452
53394672421   2.368
53394672422   2.595
53394673311   2.714
53394673312   2.612
53394673321   2.625
53394673322   2.793
53394673411   3.052
53394673412   2.617
53394673421   3.478
53394673422   3.507
53394674311   3.656
53394674312   3.399
53394674321   3.299
53394674322   3.519
53394674411   3.609
53394674412   3.579
53394674421   3.559
53394674422   2.838
53394675311   2.738
53394675312   2.899
53394671243   0.209
53394671244   0.232
53394672133   0.291
53394672134   0.592
53394672143   0.822
53394672144   1.153
53394672233   1.147
53394672234   2.035
53394672243   2.440
53394672244   2.459
53394673133   2.503
53394673134   2.525
53394673143   2.502
53394673144   2.471
53394673233   2.790
53394673234   2.604
53394673243   3.458
53394673244   3.556
53394674133   3.470
53394674134   3.382
53394674143   3.520
53394674144   3.509
53394674233   3.279
53394674234   3.228
53394674243   3.838
53394674244   3.608
53394675133   3.178
53394671242   0.225
53394672131   0.278
53394672132   0.440
53394672141   0.771
53394672142   1.191
53394672231   1.012
53394672232   1.630
53394672241   2.228
53394672242   2.286
53394673131   2.193
53394673132   2.343
53394673141   2.370
53394673142   2.231
53394673231   1.999
53394673232   2.846
53394673241   4.109
53394673242   3.440
53394674131   3.438
53394674132   3.458
53394674141   3.408
53394674142   3.508
53394674231   3.408
53394674232   3.258
53394674241   3.528
53394674242   3.327
53394675131   2.858
53394671224   0.070
53394672113   0.134
53394672114   0.298
53394672123   0.579
53394672124   0.979
53394672213   0.858
53394672214   1.497
53394672223   2.066
53394672224   2.094
53394673113   1.892
53394673114   2.151
53394673123   2.189
53394673124   2.101
53394673213   1.195
53394673214   2.533
53394673223   3.290
53394673224   3.469
53394674113   3.508
53394674114   3.458
53394674123   3.458
53394674124   3.438
53394674213   2.567
53394674214   2.957
53394674223   2.727
53394674224   2.937
53394675113   2.708
53394672112   0.215
53394672121   0.487
53394672122   0.826
53394672211   1.085
53394672212   1.385
53394672221   1.784
53394672222   2.112
53394673111   1.860
53394673112   1.956
53394673121   1.994
53394673122   1.837
53394673211   1.531
53394673212   2.291
53394673221   2.560
53394673222   3.389
53394674111   3.318
53394674112   3.287
53394674121   3.577
53394674122   3.497
53394674211   3.267
53394674212   3.266
53394674221   3.206
53394674222   2.546
53394675111   2.397
53394662334   0.025
53394662343   0.245
53394662344   0.535
53394662433   0.924
53394662434   1.253
53394662443   1.562
53394662444   1.820
53394663333   0.654
53394663334   1.839
53394663343   1.796
53394663344   1.782
53394663433   2.310
53394663434   2.570
53394663443   2.109
53394663444   3.108
53394664333   3.348
53394664334   3.258
53394664343   3.288
53394664344   3.367
53394664433   3.497
53394664434   3.496
53394664443   3.716
53394664444   2.405
53394665333   2.457
53394662342   0.313
53394662431   0.562
53394662432   0.921
53394662441   1.088
53394662442   1.294
53394663331   1.135
53394663332   1.542
53394663341   1.750
53394663342   2.289
53394663431   2.449
53394663432   2.798
53394663441   2.328
53394663442   2.338
53394664331   3.198
53394664332   3.317
53394664341   3.097
53394664342   3.127
53394664431   3.347
53394664432   3.646
53394664441   3.416
53394664442   2.725
53394665331   2.716
53394662413   0.271
53394662414   0.299
53394662423   0.813
53394662424   1.046
53394663313   1.249
53394663314   1.536
53394663323   2.197
53394663324   2.477
53394663413   2.377
53394663414   2.677
53394663423   2.557
53394663424   2.158
53394664313   2.717
53394664314   2.827
53394664323   2.647
53394664324   2.917
53394664413   3.447
53394664414   3.617
53394664423   3.446
53394664424   3.035
53394665313   2.995
53394662421   0.345
53394662422   0.817
53394663311   1.805
53394663312   2.184
53394663321   2.225
53394663322   2.455
53394663411   2.395
53394663412   2.586
53394663421   1.876
53394663422   1.896
53394664311   1.877
53394664312   2.837
53394664321   2.686
53394664322   3.037
53394664411   3.446
53394664412   3.546
53394664421   3.265
53394664422   2.665
53394665311   2.505
53394662243   0.042
53394662244   0.933
53394663133   2.283
53394663134   2.723
53394663143   2.513
53394663144   2.404
53394663233   2.594
53394663234   2.684
53394663243   1.584
53394663244   1.475
53394664133   1.876
53394664134   2.626
53394664143   2.797
53394664144   3.017
53394664233   3.526
53394664234   3.436
53394664243   3.206
53394664244   2.465
53394662241   0.099
53394662242   1.082
53394663131   2.472
53394663132   2.802
53394663141   2.662
53394663142   2.533
53394663231   2.673
53394663232   2.613
53394663241   1.973
53394663242   2.023
53394664131   2.294
53394664132   2.465
53394664141   2.606
53394664142   3.016
53394664231   3.586
53394664232   3.496
53394664241   3.285
53394664242   2.625
53394662223   0.236
53394662224   1.521
53394663113   2.441
53394663114   2.691
53394663123   2.771
53394663124   2.631
53394663213   2.812
53394663214   2.873
53394663223   2.443
53394663224   2.653
53394664113   2.843
53394664114   2.684
53394664123   2.675
53394664124   3.016
53394664213   3.576
53394664214   3.605
53394664223   3.145
53394664224   2.945
53394662221   0.356
53394662222   1.830
53394663111   2.550
53394663112   2.570
53394663121   2.760
53394663122   2.940
53394663211   2.911
53394663212   2.541
53394663221   2.562
53394663222   2.872
53394664111   2.882
53394664112   2.643
53394664121   2.414
53394664122   2.765
53394664211   3.375
53394664212   2.965
53394664221   2.675
53394664222   3.075
53394652443   0.957
53394652444   2.288
53394653333   2.589
53394653334   2.569
53394653343   2.559
53394653344   2.800
53394653433   2.860
53394653434   2.730
53394653443   2.660
53394653444   2.861
53394654333   2.862
53394654334   2.313
53394654343   2.453
53394654344   1.815
53394654433   2.676
53394654434   1.966
53394654443   2.315
53394654444   3.114
53394652441   1.767
53394652442   2.318
53394653331   2.548
53394653332   2.488
53394653341   2.519
53394653342   2.529
53394653431   2.800
53394653432   2.800
53394653441   2.810
53394653442   2.930
53394654331   2.401
53394654332   1.431
53394654341   2.122
53394654342   0.954
53394654431   2.035
53394654432   1.535
53394654441   2.755
53394652414   0.665
53394652423   1.916
53394652424   2.337
53394653313   2.547
53394653314   2.547
53394653323   2.578
53394653324   2.418
53394653413   2.449
53394653414   2.609
53394653423   2.719
53394653424   2.740
53394654313   2.100
53394654314   1.220
53394654323   1.460
53394654414   1.536
53394654423   3.206
53394652412   0.984
53394652421   1.975
53394652422   2.346
53394653311   2.496
53394653312   2.406
53394653321   2.567
53394653322   2.437
53394653411   2.508
53394653412   2.539
53394653421   2.799
53394653422   2.509
53394654311   1.829
53394654312   1.409
53394654321   1.529
53394654322   0.250
53394654411   0.214
53394654412   1.617
53394652234   1.494
53394652243   1.924
53394652244   2.355
53394653133   2.655
53394653134   2.625
53394653143   2.406
53394653144   2.286
53394653233   2.437
53394653234   2.448
53394653243   2.378
53394653244   1.849
53394654133   1.199
53394654134   1.299
53394654143   1.219
53394654144   0.038
53394654233   0.119
53394652231   0.600
53394652232   1.422
53394652241   1.603
53394652242   2.234
53394653131   2.584
53394653132   2.614
53394653141   2.485
53394653142   2.265
53394653231   2.346
53394653232   2.497
53394653241   2.177
53394653242   1.698
53394654131   0.849
53394654132   1.118
53394654141   0.967
53394654142   0.160
53394654231   0.657
53394652213   1.400
53394652214   1.561
53394652223   1.542
53394652224   2.103
53394653113   2.533
53394653114   2.633
53394653123   2.403
53394653124   2.414
53394653213   2.265
53394653214   2.416
53394653223   2.567
53394653224   1.107
53394654113   0.307
53394654114   0.718
53394654123   1.247
53394654124   1.036
53394652211   1.539
53394652212   1.660
53394652221   1.730
53394652222   2.141
53394653111   2.322
53394653112   2.602
53394653121   2.312
53394653122   2.223
53394653211   2.054
53394653212   2.065
53394653221   1.666
53394653222   0.746
53394654111   0.376
53394654112   0.087
53394654121   2.077
53394642344   1.197
53394642433   1.578
53394642434   1.699
53394642443   1.809
53394642444   1.730
53394643333   2.110
53394643334   2.421
53394643343   2.211
53394643344   2.001
53394643433   1.721
53394643434   1.303
53394643443   0.696
53394643444   0.246
53394644333   0.190
53394642342   1.457
53394642431   1.557
53394642432   1.588
53394642441   1.708
53394642442   1.698
53394643331   1.949
53394643332   2.289
53394643341   2.089
53394643342   2.059
53394643431   1.790
53394643432   1.080
53394644331   0.709
53394644332   0.589
53394642323   1.476
53394642324   1.626
53394642413   1.586
53394642414   1.607
53394642423   1.947
53394642424   2.298
53394643313   2.298
53394643314   2.088
53394643323   2.288
53394643324   2.278
53394643413   1.928
53394643414   0.988
53394644313   1.668
53394642312   0.395
53394642321   1.766
53394642322   1.666
53394642411   1.576
53394642412   1.896
53394642421   1.926
53394642422   2.027
53394643311   2.397
53394643312   2.197
53394643321   2.357
53394643322   2.557
53394643411   2.078
53394643412   0.847
53394643422   1.346
53394644311   2.598
53394642133   0.284
53394642134   0.925
53394642143   1.545
53394642144   1.525
53394642233   1.916
53394642234   2.096
53394642243   2.176
53394642244   2.376
53394643133   2.567
53394643134   2.617
53394643143   2.427
53394643144   2.577
53394643233   1.977
53394643234   0.826
53394643243   0.655
53394643244   2.136
53394642131   0.614
53394642132   0.965
53394642141   1.465
53394642142   1.645
53394642231   2.015
53394642232   2.086
53394642241   2.236
53394642242   2.306
53394643131   2.526
53394643132   2.506
53394643141   2.376
53394643142   2.567
53394643231   1.997
53394643232   0.625
53394643241   1.415
53394643242   2.636
53394641224   0.182
53394642113   0.564
53394642114   1.064
53394642123   1.615
53394642124   1.695
53394642213   1.695
53394642214   1.735
53394642223   1.936
53394642224   2.096
53394643113   2.556
53394643114   2.456
53394643123   2.256
53394643124   2.286
53394643213   1.856
53394643214   0.975
53394643223   0.755
53394643224   1.525
53394642111   0.323
53394642112   0.894
53394642121   1.494
53394642122   1.515
53394642211   1.705
53394642212   1.795
53394642221   1.625
53394642222   1.725
53394643111   2.126
53394643112   1.936
53394643121   2.116
53394643122   1.976
53394643211   1.226
53394643212   1.185
53394643221   1.215
53394631444   0.170
53394632333   0.523
53394632334   0.984
53394632343   1.504
53394632344   1.464
53394632433   1.575
53394632434   1.965
53394632443   1.535
53394632444   1.555
53394633333   1.645
53394633334   1.285
53394633343   1.786
53394633344   1.395
53394633433   0.785
53394633434   1.055
53394633443   1.545
53394631442   0.130
53394632331   0.542
53394632332   0.883
53394632341   1.373
53394632342   1.314
53394632431   0.914
53394632432   1.325
53394632441   1.385
53394632442   1.655
53394633331   1.615
53394633332   1.015
53394633341   1.335
53394633342   1.295
53394633431   0.765
53394633432   1.235
53394633441   1.635
53394632313   0.411
53394632314   0.703
53394632323   1.273
53394632324   1.373
53394632413   1.184
53394632414   1.174
53394632423   1.294
53394632424   1.475
53394633313   1.345
53394633314   1.405
53394633323   1.465
53394633324   0.915
53394633413   0.915
53394633414   1.895
53394631422   0.197
53394632311   0.256
53394632312   0.662
53394632321   1.253
53394632322   0.723
53394632411   0.534
53394632412   1.204
53394632421   1.114
53394632422   1.224
53394633311   1.155
53394633312   1.015
53394633321   1.155
53394633322   0.964
53394633411   1.095
53394633412   1.885
53394631244   0.027
53394632133   0.078
53394632134   0.391
53394632143   0.842
53394632144   0.793
53394632233   0.373
53394632234   1.044
53394632243   0.894
53394632244   1.204
53394633133   0.994
53394633134   0.644
53394633143   1.274
53394633144   1.454
53394633233   1.174
53394632131   0.509
53394632132   0.680
53394632141   0.282
53394632142   0.803
53394632231   0.953
53394632232   0.423
53394632241   0.374
53394632242   0.774
53394633131   0.764
53394633132   0.384
53394633141   0.784
53394633142   1.664
53394633231   1.754
53394633113   0.834
53394633114   0.514
53394633123   1.394
53394633124   2.205
53394633121   1.795
53394633122   2.385
