53394656331   0.597
53394656332   0.856
53394656341   0.886
53394656342   0.587
53394656431   0.447
53394656432   0.308
53394656441   0.378
53394652423   0.849
53394652424   1.270
53394653313   1.479
53394653314   1.479
53394653323   1.509
53394653324   1.349
53394653413   1.379
53394653414   1.539
53394653423   1.650
53394653424   1.669
53394654313   1.029
53394654314   0.149
53394654323   0.390
53394654414   0.459
53394654423   2.129
53394655324   0.145
53394655413   0.315
53394655414   0.306
53394655423   0.134
53394655424   0.366
53394656313   0.666
53394656314   0.825
53394656323   0.785
53394656324   0.525
53394656413   0.355
53394652421   0.909
53394652422   1.279
53394653311   1.429
53394653312   1.339
53394653321   1.499
53394653322   1.369
53394653411   1.439
53394653412   1.469
53394653421   1.730
53394653422   1.439
53394654311   0.759
53394654312   0.339
53394654321   0.459
53394654412   0.539
53394655322   0.015
53394655411   0.134
53394655412   0.193
53394655421   0.087
53394655422   0.415
53394656311   0.584
53394656312   0.763
53394656321   0.702
53394656322   0.531
53394656411   0.260
53394652234   0.429
53394652243   0.859
53394652244   1.289
53394653133   1.589
53394653134   1.559
53394653143   1.339
53394653144   1.219
53394653233   1.369
53394653234   1.379
53394653243   1.309
53394653244   0.779
53394654133   0.130
53394654134   0.229
53394654143   0.149
53394655233   0.110
53394655234   0.230
53394655243   0.037
53394655244   0.194
53394656133   0.492
53394656134   0.680
53394656143   0.709
53394656144   0.518
53394656233   0.313
53394657144   0.109
53394652232   0.359
53394652241   0.539
53394652242   1.169
53394653131   1.519
53394653132   1.549
53394653141   1.419
53394653142   1.199
53394653231   1.280
53394653232   1.429
53394653241   1.109
53394653242   0.629
53394654132   0.049
53394655142   0.155
53394655231   0.135
53394655232   0.157
53394656131   0.258
53394656132   0.536
53394656141   0.674
53394656142   0.341
53394656231   0.474
53394657141   0.158
53394657142   0.838
53394657231   0.759
53394657232   0.419
53394652213   0.339
53394652214   0.500
53394652223   0.479
53394652224   1.039
53394653113   1.469
53394653114   1.569
53394653123   1.339
53394653124   1.349
53394653213   1.199
53394653214   1.349
53394653223   1.499
53394653224   0.039
53394655213   0.213
53394655214   0.112
53394655223   0.028
53394655224   0.164
53394656113   0.353
53394656114   0.471
53394656123   0.548
53394656124   0.341
53394656213   0.658
53394656214   0.216
53394657123   0.319
53394657124   0.899
53394657213   0.919
53394657214   0.779
53394652211   0.479
53394652212   0.600
53394652221   0.669
53394652222   1.079
53394653111   1.259
53394653112   1.539
53394653121   1.249
53394653122   1.159
53394653211   0.989
53394653212   0.999
53394653221   0.599
53394655211   0.151
53394655212   0.270
53394655221   0.239
53394655222   0.214
53394656111   0.272
53394656112   0.404
53394656121   0.467
53394656122   0.443
53394656211   0.562
53394656212   0.168
53394656221   0.221
53394657122   0.318
53394657211   1.009
53394657212   0.789
53394657221   0.428
53394642344   0.139
53394642433   0.519
53394642434   0.639
53394642443   0.749
53394642444   0.669
53394643333   1.049
53394643334   1.359
53394643343   1.149
53394643344   0.939
53394643433   0.659
53394643434   0.239
53394645433   0.141
53394645434   0.240
53394645443   0.230
53394646334   0.352
53394646343   0.537
53394646344   0.424
53394646433   0.432
53394646434   0.131
53394646443   0.139
53394646444   0.374
53394647333   0.364
53394647334   0.304
53394647433   0.539
53394647434   1.109
53394647443   0.789
53394647444   0.529
53394648333   0.178
53394642342   0.399
53394642431   0.499
53394642432   0.530
53394642441   0.649
53394642442   0.639
53394643331   0.889
53394643332   1.229
53394643341   1.029
53394643342   1.000
53394643431   0.729
53394643432   0.019
53394646332   0.214
53394646341   0.761
53394646342   0.678
53394646431   0.534
53394646432   0.515
53394646441   0.517
53394646442   0.695
53394647331   0.924
53394647332   1.724
53394647341   1.153
53394647431   0.699
53394647432   1.069
53394647441   1.139
53394647442   0.879
53394648331   0.448
53394648332   0.138
53394642323   0.419
53394642324   0.569
53394642413   0.529
53394642414   0.549
53394642423   0.889
53394642424   1.239
53394643313   1.239
53394643314   1.029
53394643323   1.229
53394643324   1.219
53394643413   0.869
53394646314   0.028
53394646323   0.798
53394646324   0.776
53394646413   0.831
53394646414   0.933
53394646423   0.828
53394646424   1.123
53394647313   1.384
53394647314   1.213
53394647413   0.919
53394647414   0.879
53394647423   1.089
53394647424   1.049
53394648313   0.788
53394648314   0.337
53394642321   0.709
53394642322   0.610
53394642411   0.519
53394642412   0.839
53394642421   0.869
53394642422   0.969
53394643311   1.339
53394643312   1.139
53394643321   1.299
53394643322   1.499
53394643411   1.019
53394646312   0.258
53394646321   0.628
53394646322   0.495
53394646411   0.510
53394646412   0.451
53394646421   0.955
53394646422   1.486
53394647311   1.363
53394647312   0.586
53394647321   0.126
53394647322   1.014
53394647411   0.751
53394647412   0.919
53394647421   0.979
53394647422   1.178
53394648311   1.108
53394648312   0.608
53394648321   0.178
53394642143   0.489
53394642144   0.469
53394642233   0.859
53394642234   1.039
53394642243   1.119
53394642244   1.319
53394643133   1.509
53394643134   1.559
53394643143   1.369
53394643144   1.519
53394643233   0.919
53394646144   0.173
53394646233   0.389
53394646234   0.167
53394646243   0.976
53394646244   1.435
53394647133   0.473
53394647143   1.186
53394647144   1.166
53394647233   0.762
53394647234   0.859
53394647243   0.958
53394647244   1.248
53394648133   1.248
53394648134   0.758
53394648143   0.198
53394642141   0.409
53394642142   0.589
53394642231   0.959
53394642232   1.029
53394642241   1.179
53394642242   1.249
53394643131   1.469
53394643132   1.449
53394643141   1.319
53394643142   1.509
53394643231   0.939
53394646231   0.299
53394646241   0.695
53394646242   0.635
53394647132   0.823
53394647141   1.403
53394647142   1.445
53394647231   1.035
53394647232   1.018
53394647241   1.258
53394647242   1.418
53394648131   1.398
53394648132   1.038
53394648141   0.468
53394648142   0.158
53394642123   0.559
53394642124   0.639
53394642213   0.639
53394642214   0.679
53394642223   0.879
53394642224   1.039
53394643113   1.499
53394643114   1.399
53394643123   1.199
53394643124   1.229
53394643213   0.799
53394646214   0.015
53394646223   0.885
53394646224   0.325
53394647114   1.265
53394647123   1.212
53394647124   0.685
53394647213   1.248
53394647214   1.268
53394647223   1.328
53394647224   1.588
53394648113   1.458
53394648114   1.188
53394648123   0.708
53394648124   0.058
53394642121   0.439
53394642122   0.459
53394642211   0.649
53394642212   0.739
53394642221   0.569
53394642222   0.669
53394643111   1.069
53394643112   0.879
53394643121   1.059
53394643122   0.919
53394643211   0.169
53394643212   0.122
53394646221   0.786
53394647112   0.997
53394647121   1.103
53394647122   0.468
53394647211   0.778
53394647212   1.148
53394647221   1.368
53394647222   1.698
53394648111   1.398
53394648112   1.078
53394648121   0.807
53394632343   0.449
53394632344   0.409
53394632433   0.519
53394632434   0.909
53394632443   0.479
53394632444   0.499
53394633333   0.589
53394633334   0.229
53394633343   0.729
53394633344   0.339
53394633443   0.146
53394637334   0.526
53394637343   0.829
53394637344   0.317
53394637433   0.518
53394637434   1.258
53394637443   1.518
53394637444   1.608
53394638333   1.398
53394638334   1.168
53394638343   0.917
53394632341   0.319
53394632342   0.259
53394632432   0.269
53394632441   0.329
53394632442   0.599
53394633331   0.559
53394633341   0.279
53394633342   0.239
53394633441   0.236
53394637341   0.158
53394637431   0.168
53394637432   0.968
53394637441   1.538
53394637442   1.528
53394638331   1.478
53394638332   1.297
53394638341   1.017
53394638342   0.438
53394638431   0.087
53394632323   0.218
53394632324   0.319
53394632413   0.129
53394632414   0.119
53394632423   0.239
53394632424   0.419
53394633313   0.289
53394633314   0.348
53394633323   0.408
53394637423   0.907
53394637424   1.457
53394638313   1.348
53394638314   1.278
53394638323   0.917
53394638324   0.418
53394638413   0.127
53394632321   0.199
53394632412   0.148
53394632421   0.059
53394632422   0.169
53394633311   0.099
53394633321   0.094
53394637422   0.538
53394638311   1.228
53394638312   1.338
53394638321   1.007
53394638322   0.407
53394638411   0.177
53394632244   0.148
53394633143   0.074
53394633144   0.158
53394638133   0.778
53394638134   1.238
53394638143   0.828
53394638144   0.337
53394638233   0.227
53394633231   0.091
53394638131   0.017
53394638132   0.558
53394638141   0.547
53394638142   0.267
53394638231   0.237
53394633124   0.155
53394638114   0.567
53394638123   0.267
53394638124   0.197
53394638213   0.147
53394633122   0.335
53394638112   0.437
53394638121   0.237
53394628334   0.027
53394628343   0.487
