53394681241   0.549
53394681242   0.359
53394682131   0.870
53394682132   1.500
53394682141   2.130
53394682142   2.450
53394682231   2.250
53394682232   2.250
53394682241   2.200
53394682242   2.490
53394683131   2.110
53394683132   3.939
53394683141   3.570
53394683142   3.421
53394683231   1.531
53394683232   1.810
53394683241   3.211
53394683242   3.741
53394684131   2.650
53394684132   3.580
53394684141   3.800
53394684142   3.583
53394684231   3.322
53394684232   2.961
53394684241   2.942
53394684242   4.682
53394685131   4.741
53394685132   4.732
53394685141   4.062
53394685142   2.882
53394681213   0.609
53394681214   0.809
53394681223   0.670
53394681224   0.400
53394682113   0.850
53394682114   1.560
53394682123   2.030
53394682124   2.531
53394682213   2.430
53394682214   2.400
53394682223   2.391
53394682224   2.670
53394683113   5.161
53394683114   4.531
53394683123   3.851
53394683124   3.821
53394683213   3.461
53394683214   2.761
53394683223   3.360
53394683224   3.321
53394684113   3.341
53394684114   3.612
53394684123   2.940
53394684124   2.752
53394684213   2.972
53394684214   3.112
53394684223   4.042
53394684224   4.592
53394685113   4.172
53394685114   4.501
53394685123   4.231
53394685124   3.372
53394681212   0.570
53394681221   0.750
53394681222   0.880
53394682111   1.260
53394682112   1.750
53394682121   1.780
53394682122   2.160
53394682211   2.450
53394682212   2.630
53394682221   2.480
53394682222   2.592
53394683111   3.401
53394683112   3.791
53394683121   3.880
53394683122   3.810
53394683211   3.471
53394683212   3.051
53394683221   3.800
53394683222   3.441
53394684111   3.661
53394684112   3.812
53394684121   3.220
53394684122   2.772
53394684211   3.102
53394684212   3.901
53394684221   4.332
53394684222   3.862
53394685111   3.632
53394685112   3.511
53394685121   4.002
53394685122   3.552
53394671434   0.680
53394671443   0.850
53394671444   1.070
53394672333   1.240
53394672334   1.730
53394672343   1.900
53394672344   1.880
53394672433   2.310
53394672434   2.580
53394672443   2.570
53394672444   2.531
53394673333   3.130
53394673334   3.511
53394673343   3.570
53394673344   3.582
53394673433   3.170
53394673434   2.990
53394673443   3.441
53394673444   3.461
53394674333   3.801
53394674334   4.260
53394674343   3.632
53394674344   3.342
53394674433   3.372
53394674434   4.122
53394674443   4.542
53394674444   3.881
53394675333   3.792
53394675334   3.042
53394675343   3.492
53394675344   3.582
53394671432   1.440
53394671441   1.140
53394671442   0.990
53394672331   1.040
53394672332   1.500
53394672341   1.890
53394672342   1.960
53394672431   2.441
53394672432   2.800
53394672441   2.920
53394672442   2.901
53394673331   3.131
53394673332   3.301
53394673341   3.190
53394673342   3.321
53394673431   3.450
53394673432   3.231
53394673441   3.511
53394673442   3.841
53394674331   3.921
53394674332   4.260
53394674341   3.672
53394674342   3.642
53394674431   3.801
53394674432   4.011
53394674441   3.972
53394674442   3.341
53394675331   2.972
53394675332   2.782
53394675341   3.071
53394671414   2.240
53394671423   1.170
53394671424   0.760
53394672313   1.140
53394672314   1.210
53394672323   1.590
53394672324   1.960
53394672413   2.335
53394672414   3.071
53394672423   3.080
53394672424   3.040
53394673313   3.170
53394673314   3.151
53394673323   3.240
53394673324   3.421
53394673413   3.530
53394673414   3.240
53394673423   3.660
53394673424   3.821
53394674313   4.181
53394674314   4.150
53394674323   3.672
53394674324   3.822
53394674413   4.112
53394674414   4.182
53394674423   4.022
53394674424   3.142
53394675313   2.211
53394675314   2.772
53394675323   2.962
53394671412   0.170
53394671421   0.870
53394671422   0.982
53394672311   0.981
53394672312   1.192
53394672321   1.362
53394672322   1.622
53394672411   1.956
53394672412   2.912
53394672421   2.799
53394672422   3.031
53394673311   3.151
53394673312   3.061
53394673321   3.101
53394673322   3.250
53394673411   3.511
53394673412   3.080
53394673421   3.940
53394673422   3.971
53394674311   4.122
53394674312   3.901
53394674321   3.802
53394674322   4.021
53394674411   4.111
53394674412   4.082
53394674421   4.062
53394674422   3.341
53394675311   3.241
53394675312   3.402
53394671243   0.540
53394671244   0.702
53394672133   0.761
53394672134   1.062
53394672143   1.291
53394672144   1.622
53394672233   1.611
53394672234   2.502
53394672243   2.913
53394672244   2.931
53394673133   2.982
53394673134   3.001
53394673143   2.971
53394673144   2.931
53394673233   3.251
53394673234   3.071
53394673243   3.921
53394673244   4.022
53394674133   3.911
53394674134   3.911
53394674143   4.022
53394674144   4.012
53394674233   3.782
53394674234   3.732
53394674243   4.342
53394674244   4.112
53394675133   3.682
53394671242   0.702
53394672131   0.751
53394672132   0.912
53394672141   1.242
53394672142   1.661
53394672231   1.482
53394672232   2.101
53394672241   2.701
53394672242   2.762
53394673131   2.672
53394673132   2.822
53394673141   2.841
53394673142   2.722
53394673231   2.492
53394673232   3.341
53394673241   4.612
53394673242   3.940
53394674131   3.942
53394674132   3.962
53394674141   3.912
53394674142   4.012
53394674231   3.912
53394674232   3.762
53394674241   4.031
53394674242   3.832
53394675131   3.362
53394671224   0.562
53394672113   0.612
53394672114   0.771
53394672123   1.052
53394672124   1.452
53394672213   1.332
53394672214   1.972
53394672223   2.542
53394672224   2.572
53394673113   2.371
53394673114   2.632
53394673123   2.672
53394673124   2.592
53394673213   1.692
53394673214   3.032
53394673223   3.792
53394673224   3.971
53394674113   4.011
53394674114   3.962
53394674123   3.962
53394674124   3.942
53394674213   3.072
53394674214   3.461
53394674223   3.232
53394674224   3.442
53394675113   3.211
53394671222   0.191
53394672111   0.402
53394672112   0.691
53394672121   0.962
53394672122   1.301
53394672211   1.561
53394672212   1.862
53394672221   2.262
53394672222   2.590
53394673111   2.342
53394673112   2.441
53394673121   2.482
53394673122   2.332
53394673211   2.031
53394673212   2.791
53394673221   3.061
53394673222   3.892
53394674111   3.822
53394674112   3.792
53394674121   4.081
53394674122   4.002
53394674211   3.772
53394674212   3.772
53394674221   3.712
53394674222   3.052
53394675111   2.902
53394662333   0.082
53394662334   0.512
53394662343   0.722
53394662344   1.011
53394662433   1.402
53394662434   1.731
53394662443   2.042
53394662444   2.302
53394663333   1.141
53394663334   2.332
53394663343   2.291
53394663344   2.281
53394663433   2.812
53394663434   3.071
53394663443   2.613
53394663444   3.612
53394664333   3.851
53394664334   3.761
53394664343   3.791
53394664344   3.873
53394664433   4.002
53394664434   4.001
53394664443   4.222
53394664444   2.913
53394665333   2.962
53394662342   0.792
53394662431   1.042
53394662432   1.402
53394662441   1.572
53394662442   1.782
53394663331   1.632
53394663332   2.041
53394663341   2.251
53394663342   2.792
53394663431   2.952
53394663432   3.302
53394663441   2.831
53394663442   2.841
53394664331   3.702
53394664332   3.822
53394664341   3.602
53394664342   3.632
53394664431   3.851
53394664432   4.152
53394664441   3.922
53394664442   3.232
53394665331   3.222
53394662413   0.752
53394662414   0.782
53394662423   1.301
53394662424   1.542
53394663313   1.751
53394663314   2.042
53394663323   2.702
53394663324   2.982
53394663413   2.882
53394663414   3.182
53394663423   3.062
53394663424   2.662
53394664313   3.222
53394664314   3.332
53394664323   3.152
53394664324   3.422
53394664413   3.952
53394664414   4.121
53394664423   3.951
53394664424   3.542
53394665313   3.502
53394662411   0.162
53394662412   0.222
53394662421   0.842
53394662422   1.321
53394663311   2.312
53394663312   2.692
53394663321   2.732
53394663322   2.962
53394663411   2.902
53394663412   3.092
53394663421   2.382
53394663422   2.402
53394664311   2.381
53394664312   3.342
53394664321   3.192
53394664322   3.541
53394664411   3.952
53394664412   4.052
53394664421   3.772
53394664422   3.172
53394665311   3.011
53394662243   0.552
53394662244   1.442
53394663133   2.792
53394663134   3.231
53394663143   3.021
53394663144   2.912
53394663233   3.102
53394663234   3.192
53394663243   2.092
53394663244   1.981
53394664133   2.382
53394664134   3.132
53394664143   3.302
53394664144   3.522
53394664233   4.032
53394664234   3.942
53394664243   3.712
53394664244   2.971
53394662241   0.612
53394662242   1.591
53394663131   2.982
53394663132   3.311
53394663141   3.172
53394663142   3.042
53394663231   3.182
53394663232   3.122
53394663241   2.481
53394663242   2.532
53394664131   2.802
53394664132   2.972
53394664141   3.112
53394664142   3.522
53394664231   4.092
53394664232   4.002
53394664241   3.792
53394664242   3.132
53394662223   0.752
53394662224   2.032
53394663113   2.952
53394663114   3.202
53394663123   3.281
53394663124   3.142
53394663213   3.321
53394663214   3.382
53394663223   2.951
53394663224   3.163
53394664113   3.351
53394664114   3.192
53394664123   3.182
53394664124   3.522
53394664213   4.082
53394664214   4.112
53394664223   3.652
53394664224   3.452
53394662221   0.872
53394662222   2.341
53394663111   3.062
53394663112   3.082
53394663121   3.272
53394663122   3.452
53394663211   3.422
53394663212   3.052
53394663221   3.072
53394663222   3.382
53394664111   3.392
53394664112   3.152
53394664121   2.922
53394664122   3.272
53394664211   3.882
53394664212   3.472
53394664221   3.181
53394664222   3.582
53394652443   1.472
53394652444   2.802
53394653333   3.102
53394653334   3.082
53394653343   3.072
53394653344   3.311
53394653433   3.372
53394653434   3.241
53394653443   3.172
53394653444   3.372
53394654333   3.372
53394654334   2.822
53394654343   2.962
53394654344   2.322
53394654433   3.182
53394654434   2.472
53394654443   2.823
53394654444   3.621
53394652432   0.322
53394652441   2.282
53394652442   2.832
53394653331   3.062
53394653332   3.002
53394653341   3.032
53394653342   3.042
53394653431   3.312
53394653432   3.312
53394653441   3.322
53394653442   3.442
53394654331   2.912
53394654332   1.942
53394654341   2.632
53394654342   1.462
53394654431   2.542
53394654432   2.042
53394654441   3.262
53394652414   1.182
53394652423   2.432
53394652424   2.852
53394653313   3.062
53394653314   3.062
53394653323   3.092
53394653324   2.932
53394653413   2.962
53394653414   3.122
53394653423   3.232
53394653424   3.252
53394654313   2.611
53394654314   1.732
53394654323   1.972
53394654413   0.592
53394654414   2.042
53394654423   3.712
53394652412   1.502
53394652421   2.492
53394652422   2.862
53394653311   3.012
53394653312   2.922
53394653321   3.081
53394653322   2.952
53394653411   3.022
53394653412   3.052
53394653421   3.311
53394653422   3.021
53394654311   2.342
53394654312   1.922
53394654321   2.042
53394654322   0.942
53394654411   0.942
53394654412   2.122
53394652234   2.012
53394652243   2.442
53394652244   2.872
53394653133   3.171
53394653134   3.141
53394653143   2.922
53394653144   2.802
53394653233   2.952
53394653234   2.962
53394653243   2.892
53394653244   2.362
53394654133   1.713
53394654134   1.812
53394654143   1.731
53394654144   0.732
53394654233   1.112
53394652231   1.122
53394652232   1.942
53394652241   2.122
53394652242   2.752
53394653131   3.102
53394653132   3.132
53394653141   3.002
53394653142   2.782
53394653231   2.862
53394653232   3.012
53394653241   2.692
53394653242   2.213
53394654131   1.362
53394654132   1.632
53394654141   1.482
53394654142   0.682
53394654231   2.132
53394652213   1.922
53394652214   2.082
53394652223   2.062
53394652224   2.622
53394653113   3.052
53394653114   3.152
53394653123   2.922
53394653124   2.932
53394653213   2.782
53394653214   2.932
53394653223   3.082
53394653224   1.622
53394654113   0.822
53394654114   1.232
53394654123   1.762
53394654124   1.552
53394652211   2.062
53394652212   2.182
53394652221   2.252
53394652222   2.662
53394653111   2.842
53394653112   3.122
53394653121   2.832
53394653122   2.742
53394653211   2.572
53394653212   2.582
53394653221   2.182
53394653222   1.262
53394654111   0.892
53394654112   0.602
53394654121   2.592
53394642344   1.722
53394642433   2.102
53394642434   2.222
53394642443   2.332
53394642444   2.252
53394643333   2.632
53394643334   2.942
53394643343   2.732
53394643344   2.522
53394643433   2.242
53394643434   1.822
53394643443   1.212
53394643444   0.762
53394644333   0.712
53394644334   0.502
53394642342   1.982
53394642431   2.082
53394642432   2.112
53394642441   2.232
53394642442   2.222
53394643331   2.472
53394643332   2.812
53394643341   2.612
53394643342   2.582
53394643431   2.312
53394643432   1.602
53394643441   0.412
53394643442   0.142
53394644331   1.232
53394644332   1.112
53394642314   0.262
53394642323   2.002
53394642324   2.152
53394642413   2.112
53394642414   2.131
53394642423   2.472
53394642424   2.822
53394643313   2.822
53394643314   2.612
53394643323   2.812
53394643324   2.802
53394643413   2.452
53394643414   1.511
53394643423   0.302
53394643424   0.442
53394644313   2.192
53394642311   0.132
53394642312   0.922
53394642321   2.292
53394642322   2.192
53394642411   2.102
53394642412   2.422
53394642421   2.452
53394642422   2.552
53394643311   2.922
53394643312   2.722
53394643321   2.882
53394643322   3.082
53394643411   2.602
53394643412   1.372
53394643421   0.302
53394643422   1.872
53394644311   3.122
53394641244   0.292
53394642133   0.812
53394642134   1.452
53394642143   2.072
53394642144   2.052
53394642233   2.442
53394642234   2.622
53394642243   2.702
53394642244   2.902
53394643133   3.092
53394643134   3.142
53394643143   2.952
53394643144   3.102
53394643233   2.502
53394643234   1.352
53394643243   1.182
53394643244   2.662
53394641242   0.492
53394642131   1.142
53394642132   1.492
53394642141   1.992
53394642142   2.172
53394642231   2.542
53394642232   2.612
53394642241   2.762
53394642242   2.832
53394643131   3.052
53394643132   3.032
53394643141   2.902
53394643142   3.091
53394643231   2.522
53394643232   1.152
53394643241   1.942
53394643242   3.162
53394641224   0.712
53394642113   1.092
53394642114   1.592
53394642123   2.142
53394642124   2.222
53394642213   2.222
53394642214   2.262
53394642223   2.462
53394642224   2.621
53394643113   3.082
53394643114   2.982
53394643123   2.782
53394643124   2.812
53394643213   2.382
53394643214   1.501
53394643223   1.282
53394643224   2.051
53394641222   0.502
53394642111   0.852
53394642112   1.422
53394642121   2.022
53394642122   2.042
53394642211   2.231
53394642212   2.322
53394642221   2.151
53394642222   2.252
53394643111   2.651
53394643112   2.461
53394643121   2.642
53394643122   2.502
53394643211   1.751
53394643212   1.712
53394643221   1.742
53394631444   0.702
53394632333   1.052
53394632334   1.512
53394632343   2.032
53394632344   1.992
53394632433   2.102
53394632434   2.491
53394632443   2.062
53394632444   2.082
53394633333   2.172
53394633334   1.812
53394633343   2.311
53394633344   1.922
53394633433   1.311
53394633434   1.581
53394633443   2.071
53394631442   0.662
53394632331   1.072
53394632332   1.412
53394632341   1.902
53394632342   1.842
53394632431   1.442
53394632432   1.851
53394632441   1.911
53394632442   2.181
53394633331   2.141
53394633332   1.541
53394633341   1.861
53394633342   1.821
53394633431   1.291
53394633432   1.761
53394633441   2.161
53394631424   0.382
53394632313   0.942
53394632314   1.232
53394632323   1.802
53394632324   1.902
53394632413   1.712
53394632414   1.701
53394632423   1.821
53394632424   2.001
53394633313   1.871
53394633314   1.931
53394633323   1.991
53394633324   1.441
53394633413   1.441
53394633414   2.421
53394631421   0.022
53394631422   0.802
53394632311   0.792
53394632312   1.192
53394632321   1.782
53394632322   1.251
53394632411   1.061
53394632412   1.731
53394632421   1.641
53394632422   1.751
53394633311   1.681
53394633312   1.541
53394633321   1.680
53394633322   1.490
53394633411   1.620
53394633412   2.411
53394631243   0.122
53394631244   0.712
53394632133   0.611
53394632134   0.922
53394632143   1.371
53394632144   1.321
53394632233   0.901
53394632234   1.571
53394632243   1.421
53394632244   1.731
53394633133   1.520
53394633134   1.170
53394633143   1.800
53394633144   1.979
53394633233   1.700
53394631242   0.222
53394632131   1.042
53394632132   1.211
53394632141   0.811
53394632142   1.331
53394632231   1.481
53394632232   0.951
53394632241   0.901
53394632242   1.301
53394633131   1.289
53394633132   0.909
53394633141   1.308
53394633142   2.189
53394633231   2.279
53394632113   0.449
53394632114   0.197
53394632123   0.209
53394632124   0.089
53394632213   0.720
53394632214   0.560
53394632223   0.268
53394632224   1.185
53394633113   1.358
53394633114   1.037
53394633123   1.917
53394633124   2.727
53394632111   0.438
53394632112   0.757
53394632121   0.737
53394632122   0.376
53394632211   0.398
53394632212   0.878
53394632221   0.577
53394632222   0.734
53394633111   1.359
53394633112   1.728
53394633121   2.316
53394633122   2.907
53394621444   0.097
53394622333   0.337
53394622334   0.626
53394622343   0.836
53394622344   0.706
53394622433   0.656
53394622434   0.647
53394622443   0.087
53394622444   0.368
53394623333   0.925
53394623334   1.433
53394623343   2.651
53394623344   2.011
53394621442   0.075
53394622331   0.096
53394622332   0.325
53394622341   0.714
53394622342   0.614
53394622431   0.674
53394622432   0.196
53394622442   0.412
53394623331   1.241
53394623332   1.821
53394623341   3.021
53394623342   2.741
53394621423   0.355
53394621424   0.565
53394622313   0.375
53394622314   0.684
53394622323   0.873
53394622324   0.802
53394622413   0.652
53394622414   0.186
53394622423   0.311
53394622424   0.771
53394623313   1.551
53394623314   2.331
53394623323   2.971
53394623324   3.481
53394620422   0.047
53394621311   0.061
53394621412   0.036
53394621421   0.365
53394621422   0.285
53394622311   0.244
53394622312   0.523
53394622321   1.082
53394622322   1.111
53394622411   0.499
53394622412   0.651
53394622421   1.451
53394622422   1.360
53394623311   1.950
53394623312   2.610
53394623321   3.530
53394623322   3.760
53394621133   0.115
53394621234   0.015
53394622134   0.193
53394622143   0.622
53394622144   0.569
53394622233   0.463
53394622234   0.911
53394622243   1.450
53394622244   1.850
53394623133   2.320
53394623134   2.940
53394623143   3.720
53394623144   3.500
53394621132   0.075
53394621241   0.061
53394622141   0.109
53394622142   0.543
53394622231   0.580
53394622232   0.770
53394622241   1.180
53394622242   1.920
53394623131   2.380
53394623132   3.040
53394623141   3.440
53394623142   3.270
53394623231   3.430
53394621114   0.156
53394621123   0.077
53394621214   0.067
53394622123   0.140
53394622124   0.619
53394622213   0.949
53394622214   0.859
53394622223   0.930
53394622224   1.500
53394623113   2.110
53394623114   3.040
53394623123   3.190
53394623124   3.180
53394623213   3.370
53394621112   0.446
53394621121   0.368
53394621122   0.069
53394621211   0.445
53394621212   0.957
53394622121   0.107
53394622122   0.787
53394622211   1.007
53394622212   0.638
53394622221   0.629
53394622222   1.169
53394623111   2.199
53394623112   2.780
53394623121   2.960
53394623122   3.200
53394623211   3.059
53394623212   1.849
53394611333   0.474
53394611334   0.635
53394611343   0.527
53394611344   0.306
53394611433   0.232
53394611434   0.727
53394611443   0.530
53394612343   0.136
53394612344   0.985
53394612433   1.076
53394612434   0.657
53394612443   0.718
53394612444   1.879
53394613333   2.369
53394613334   2.709
53394613343   2.829
53394613344   3.160
53394613433   3.319
53394613434   2.029
53394611331   0.362
53394611332   0.694
53394611341   0.757
53394611342   0.725
53394611431   0.208
53394611432   0.678
53394611441   1.269
53394612341   0.092
53394612342   0.953
53394612431   1.074
53394612432   0.836
53394612441   1.268
53394612442   2.099
53394613331   2.519
53394613332   2.519
53394613341   2.749
53394613342   3.209
53394613431   3.100
53394613432   1.419
53394611313   0.344
53394611314   0.588
53394611323   0.594
53394611324   0.475
53394611413   0.384
53394611414   0.838
53394611423   0.792
53394611424   0.265
53394612313   0.107
53394612314   0.092
53394612323   0.217
53394612324   0.784
53394612413   0.467
53394612414   0.785
53394612423   1.827
53394612424   2.148
53394613313   2.678
53394613314   2.609
53394613323   2.399
53394613324   2.309
53394613413   2.810
53394613414   2.509
53394610422   0.206
53394611311   0.345
53394611312   0.584
53394611321   0.456
53394611322   0.132
53394611411   0.301
53394611412   0.598
53394611421   0.711
53394611422   0.253
53394612311   0.086
53394612312   0.199
53394612321   0.501
53394612322   1.077
53394612411   0.730
53394612412   0.952
53394612421   1.747
53394612422   2.247
53394613311   2.598
53394613312   2.708
53394613321   2.279
53394613322   2.349
53394613411   2.519
53394613412   2.900
53394611133   0.736
53394611134   0.629
53394611143   0.113
53394611144   0.089
53394611233   0.360
53394611234   0.314
53394611243   0.587
53394611244   0.335
53394612133   0.326
53394612134   0.399
53394612143   0.746
53394612144   1.062
53394612233   1.344
53394612234   1.159
53394612243   1.265
53394612244   2.227
53394613133   2.378
53394613134   2.788
53394613143   3.008
53394613144   2.389
53394613233   2.109
53394611131   0.801
53394611132   0.762
53394611141   0.617
53394611142   0.561
53394611231   0.468
53394611232   0.271
53394611241   0.201
53394611242   0.312
53394612131   0.416
53394612132   0.861
53394612141   1.104
53394612142   1.227
53394612231   1.791
53394612232   0.962
53394612241   1.184
53394612242   2.006
53394613131   2.358
53394613132   2.798
53394613141   3.078
53394613142   1.208
53394610224   0.065
53394611113   0.915
53394611114   0.845
53394611123   0.781
53394611124   0.620
53394611213   0.806
53394611214   0.700
53394611224   0.261
53394612113   0.760
53394612114   1.312
53394612123   1.873
53394612124   2.005
53394612213   1.676
53394612223   0.867
53394612224   1.335
53394613113   1.817
53394613114   2.338
53394613123   2.768
53394613124   2.388
53394610222   0.047
53394611111   0.695
53394611112   1.065
53394611121   0.659
53394611211   0.508
53394611212   0.690
53394612111   1.282
53394612112   3.002
53394612121   2.283
53394612122   1.513
53394612211   1.364
53394612212   1.104
53394612221   1.002
53394612222   0.774
53394613111   1.655
53394613112   0.777
53394613121   1.558
53394613122   2.718
53394601333   0.620
53394601334   1.074
53394601343   0.287
53394602333   0.312
53394602334   3.573
53394602343   2.302
53394602344   0.942
53394602433   0.701
53394602434   0.829
53394602443   1.063
53394602444   0.761
53394603333   0.778
53394603343   0.998
53394600442   0.193
53394601331   1.030
53394601332   1.065
53394601341   0.507
53394602331   0.077
53394602341   1.280
53394602342   0.795
53394602431   0.464
53394602432   1.024
53394602441   0.907
53394602442   0.795
53394603341   2.178
53394600424   0.690
53394601313   1.223
53394601314   0.866
53394601323   0.099
53394602313   2.443
53394602314   1.404
53394602323   0.494
53394602324   0.833
53394602413   1.285
53394602414   1.183
53394602423   1.204
53394602424   0.487
53394603323   2.258
53394600422   1.038
53394601311   1.469
53394601312   0.901
53394601321   0.393
53394602311   0.791
53394602312   0.082
53394602321   0.230
53394602322   0.352
53394602411   0.741
53394602412   1.106
53394602421   1.054
53394603321   1.358
53394600243   0.317
53394600244   1.426
53394601133   1.747
53394601134   0.778
53394602144   0.367
53394602233   0.412
53394602234   0.726
53394602243   0.382
53394603133   0.049
53394603134   0.198
53394603143   0.938
53394600241   0.357
53394600242   1.342
53394601131   1.314
53394601132   0.326
53394601241   0.091
53394601242   0.240
53394602131   0.716
53394602132   0.165
53394602141   0.361
53394602142   0.422
53394602231   0.430
53394602232   0.353
53394602241   1.280
53394602242   1.287
53394603131   1.297
53394600214   0.169
53394600223   0.470
53394600224   1.117
53394601113   1.079
53394601114   0.050
53394601223   0.195
53394601224   1.377
53394602114   0.414
53394602123   0.835
53394602124   0.460
53394602213   0.783
53394602214   0.969
53394602223   1.456
53394602224   0.425
53394600212   0.525
53394600221   1.312
53394600222   1.142
53394601111   1.286
53394601112   0.033
53394601212   1.840
53394601221   0.572
53394601222   1.636
53394602121   0.770
53394602122   0.644
53394602211   0.737
53394602212   0.678
53394602221   1.660
53393690434   0.498
53393690443   0.942
53393691333   0.295
53393691433   0.845
53393691434   1.318
53393691443   1.041
53393691444   1.136
53393692333   0.401
53393692334   0.557
53393692343   1.042
53393692344   0.696
53393692433   0.437
53393692434   0.833
53393690432   0.251
53393690441   0.390
53393691331   0.113
53393691431   1.033
53393691432   1.145
53393691441   1.000
53393691442   0.467
53393692331   0.761
53393692332   0.692
53393692341   1.088
53393692342   0.651
53393692431   0.445
53393692432   0.807
53393690414   0.339
53393690423   0.127
53393690424   0.087
53393691313   0.226
53393691324   0.260
53393691413   1.710
53393691414   1.008
53393692313   0.761
53393692314   0.152
53393692323   0.510
53393692324   0.689
53393692413   0.721
53393692414   1.731
53393690412   0.744
53393690421   0.610
53393690422   0.123
53393691311   0.067
53393691321   0.021
53393691322   0.139
53393691411   0.789
53393691412   0.708
53393691422   0.313
53393692312   0.366
53393692321   0.593
53393692322   0.800
53393692411   1.087
53393690233   0.150
53393690234   0.873
53393690243   0.713
53393691133   0.025
53393691234   0.396
53393691243   0.528
53393691244   1.173
53393692133   0.984
53393692134   1.010
53393692143   0.916
53393692144   1.671
53393692233   1.611
53393690231   0.036
53393690232   0.667
53393690241   0.593
53393691131   0.025
53393691231   0.415
53393691232   0.782
53393691241   0.823
53393691242   0.617
53393692131   0.773
53393692132   1.131
53393692141   1.303
53393692142   1.915
53393690214   0.662
53393690223   0.532
53393691213   0.245
53393691214   0.711
53393691223   0.755
53393691224   0.469
53393692113   0.323
53393692114   1.800
53393690211   0.103
53393690212   0.422
53393690221   0.587
53393691212   0.217
53393691221   0.539
53393691222   0.362
53393692111   0.660
53393680433   0.083
53393680434   0.360
53393680443   0.424
53393681443   0.107
53393681444   0.263
53393680432   0.154
53393680441   0.377
53393681442   0.178
53393680423   0.065
