53394682211   1.880
53394682212   2.060
53394682221   1.910
53394682222   2.020
53394683111   2.831
53394683112   3.221
53394683121   3.311
53394683122   3.241
53394683211   2.901
53394683212   2.481
53394683221   3.230
53394683222   2.870
53394684111   3.090
53394684112   3.241
53394684121   2.651
53394684122   2.201
53394684211   2.532
53394684212   3.332
53394684221   3.762
53394684222   3.292
53394685111   3.061
53394685112   2.941
53394685121   3.431
53394685122   2.981
53394671434   0.110
53394671443   0.280
53394671444   0.500
53394672333   0.670
53394672334   1.160
53394672343   1.330
53394672344   1.310
53394672433   1.740
53394672434   2.011
53394672443   2.000
53394672444   1.961
53394673333   2.561
53394673334   2.940
53394673343   3.000
53394673344   3.011
53394673433   2.601
53394673434   2.421
53394673443   2.871
53394673444   2.891
53394674333   3.231
53394674334   3.690
53394674343   3.062
53394674344   2.772
53394674433   2.801
53394674434   3.551
53394674443   3.971
53394674444   3.311
53394675333   3.222
53394675334   2.471
53394675343   2.922
53394675344   3.011
53394671432   0.870
53394671441   0.570
53394671442   0.420
53394672331   0.470
53394672332   0.930
53394672341   1.320
53394672342   1.390
53394672431   1.870
53394672432   2.230
53394672441   2.351
53394672442   2.330
53394673331   2.561
53394673332   2.731
53394673341   2.621
53394673342   2.750
53394673431   2.881
53394673432   2.661
53394673441   2.941
53394673442   3.271
53394674331   3.351
53394674332   3.691
53394674341   3.101
53394674342   3.071
53394674431   3.231
53394674432   3.442
53394674441   3.402
53394674442   2.771
53394675331   2.401
53394675332   2.211
53394675341   2.501
53394671414   1.670
53394671423   0.600
53394671424   0.190
53394672313   0.570
53394672314   0.640
53394672323   1.020
53394672324   1.390
53394672413   1.770
53394672414   2.501
53394672423   2.510
53394672424   2.471
53394673313   2.600
53394673314   2.581
53394673323   2.671
53394673324   2.851
53394673413   2.961
53394673414   2.671
53394673423   3.091
53394673424   3.251
53394674313   3.611
53394674314   3.581
53394674323   3.101
53394674324   3.251
53394674413   3.541
53394674414   3.611
53394674423   3.451
53394674424   2.572
53394675313   1.642
53394675314   2.201
53394675323   2.391
53394671421   0.300
53394671422   0.411
53394672311   0.411
53394672312   0.621
53394672321   0.791
53394672322   1.052
53394672411   1.381
53394672412   2.341
53394672421   2.232
53394672422   2.461
53394673311   2.580
53394673312   2.492
53394673321   2.530
53394673322   2.681
53394673411   2.941
53394673412   2.511
53394673421   3.370
53394673422   3.401
53394674311   3.551
53394674312   3.331
53394674321   3.231
53394674322   3.452
53394674411   3.542
53394674412   3.512
53394674421   3.491
53394674422   2.771
53394675311   2.671
53394675312   2.831
53394671244   0.131
53394672133   0.191
53394672134   0.491
53394672143   0.721
53394672144   1.051
53394672233   1.041
53394672234   1.931
53394672243   2.340
53394672244   2.361
53394673133   2.411
53394673134   2.430
53394673143   2.401
53394673144   2.361
53394673233   2.681
53394673234   2.503
53394673243   3.351
53394673244   3.449
53394674133   3.341
53394674134   3.341
53394674143   3.451
53394674144   3.441
53394674233   3.211
53394674234   3.161
53394674243   3.772
53394674244   3.541
53394675133   3.111
53394671242   0.131
53394672131   0.181
53394672132   0.341
53394672141   0.671
53394672142   1.091
53394672231   0.911
53394672232   1.531
53394672241   2.132
53394672242   2.191
53394673131   2.101
53394673132   2.251
53394673141   2.271
53394673142   2.151
53394673231   1.921
53394673232   2.770
53394673241   4.041
53394673242   3.373
53394674131   3.371
53394674132   3.391
53394674141   3.342
53394674142   3.441
53394674231   3.342
53394674232   3.192
53394674241   3.461
53394674242   3.261
53394675131   2.791
53394672113   0.041
53394672114   0.201
53394672123   0.481
53394672124   0.881
53394672213   0.761
53394672214   1.401
53394672223   1.971
53394672224   2.002
53394673113   1.801
53394673114   2.062
53394673123   2.101
53394673124   2.021
53394673213   1.121
53394673214   2.461
53394673223   3.221
53394673224   3.402
53394674113   3.441
53394674114   3.391
53394674123   3.391
53394674124   3.372
53394674213   2.501
53394674214   2.891
53394674223   2.661
53394674224   2.872
53394675113   2.641
53394672112   0.121
53394672121   0.391
53394672122   0.731
53394672211   0.991
53394672212   1.292
53394672221   1.691
53394672222   2.021
53394673111   1.771
53394673112   1.871
53394673121   1.912
53394673122   1.761
53394673211   1.461
53394673212   2.221
53394673221   2.491
53394673222   3.322
53394674111   3.251
53394674112   3.221
53394674121   3.512
53394674122   3.432
53394674211   3.201
53394674212   3.201
53394674221   3.141
53394674222   2.481
53394675111   2.331
53394662343   0.151
53394662344   0.441
53394662433   0.831
53394662434   1.161
53394662443   1.471
53394662444   1.732
53394663333   0.572
53394663334   1.762
53394663343   1.721
53394663344   1.711
53394663433   2.242
53394663434   2.501
53394663443   2.041
53394663444   3.041
53394664333   3.281
53394664334   3.192
53394664343   3.221
53394664344   3.301
53394664433   3.432
53394664434   3.431
53394664443   3.651
53394664444   2.341
53394665333   2.391
53394662342   0.221
53394662431   0.472
53394662432   0.831
53394662441   1.001
53394662442   1.211
53394663331   1.061
53394663332   1.471
53394663341   1.681
53394663342   2.222
53394663431   2.381
53394663432   2.732
53394663441   2.261
53394663442   2.271
53394664331   3.131
53394664332   3.251
53394664341   3.032
53394664342   3.061
53394664431   3.281
53394664432   3.581
53394664441   3.351
53394664442   2.661
53394665331   2.651
53394662413   0.181
53394662414   0.211
53394662423   0.731
53394662424   0.971
53394663313   1.182
53394663314   1.471
53394663323   2.131
53394663324   2.411
53394663413   2.311
53394663414   2.612
53394663423   2.492
53394663424   2.092
53394664313   2.651
53394664314   2.762
53394664323   2.581
53394664324   2.851
53394664413   3.382
53394664414   3.551
53394664423   3.382
53394664424   2.972
53394665313   2.931
53394662421   0.271
53394662422   0.752
53394663311   1.741
53394663312   2.121
53394663321   2.162
53394663322   2.391
53394663411   2.332
53394663412   2.521
53394663421   1.811
53394663422   1.831
53394664311   1.811
53394664312   2.771
53394664321   2.621
53394664322   2.971
53394664411   3.381
53394664412   3.481
53394664421   3.201
53394664422   2.601
53394665311   2.442
53394662244   0.871
53394663133   2.221
53394663134   2.661
53394663143   2.451
53394663144   2.341
53394663233   2.531
53394663234   2.621
53394663243   1.521
53394663244   1.411
53394664133   1.811
53394664134   2.562
53394664143   2.731
53394664144   2.952
53394664233   3.461
53394664234   3.371
53394664243   3.141
53394664244   2.401
53394662241   0.042
53394662242   1.021
53394663131   2.411
53394663132   2.742
53394663141   2.602
53394663142   2.471
53394663231   2.611
53394663232   2.551
53394663241   1.911
53394663242   1.961
53394664131   2.232
53394664132   2.401
53394664141   2.541
53394664142   2.952
53394664231   3.521
53394664232   3.432
53394664241   3.221
53394664242   2.562
53394662223   0.181
53394662224   1.461
53394663113   2.382
53394663114   2.632
53394663123   2.711
53394663124   2.571
53394663213   2.752
53394663214   2.811
53394663223   2.381
53394663224   2.592
53394664113   2.781
53394664114   2.622
53394664123   2.612
53394664124   2.951
53394664213   3.511
53394664214   3.541
53394664223   3.082
53394664224   2.882
53394662221   0.301
53394662222   1.771
53394663111   2.491
53394663112   2.512
53394663121   2.701
53394663122   2.881
53394663211   2.852
53394663212   2.481
53394663221   2.501
53394663222   2.811
53394664111   2.822
53394664112   2.581
53394664121   2.351
53394664122   2.702
53394664211   3.312
53394664212   2.902
53394664221   2.611
53394664222   3.011
53394652443   0.901
53394652444   2.231
53394653333   2.532
53394653334   2.512
53394653343   2.502
53394653344   2.742
53394653433   2.801
53394653434   2.671
53394653443   2.602
53394653444   2.801
53394654333   2.801
53394654334   2.252
53394654343   2.391
53394654344   1.751
53394654433   2.611
53394654434   1.902
53394654443   2.252
53394654444   3.052
53394652441   1.712
53394652442   2.262
53394653331   2.491
53394653332   2.431
53394653341   2.461
53394653342   2.471
53394653431   2.741
53394653432   2.741
53394653441   2.752
53394653442   2.871
53394654331   2.341
53394654332   1.372
53394654341   2.061
53394654342   0.891
53394654431   1.972
53394654432   1.471
53394654441   2.691
53394652414   0.611
53394652423   1.861
53394652424   2.282
53394653313   2.492
53394653314   2.492
53394653323   2.522
53394653324   2.361
53394653413   2.391
53394653414   2.552
53394653423   2.662
53394653424   2.682
53394654313   2.042
53394654314   1.161
53394654323   1.401
53394654413   0.022
53394654414   1.472
53394654423   3.142
53394652412   0.932
53394652421   1.922
53394652422   2.291
53394653311   2.442
53394653312   2.352
53394653321   2.511
53394653322   2.382
53394653411   2.451
53394653412   2.481
53394653421   2.741
53394653422   2.451
53394654311   1.771
53394654312   1.351
53394654321   1.471
53394654322   0.372
53394654411   0.371
53394654412   1.551
53394652234   1.441
53394652243   1.871
53394652244   2.302
53394653133   2.601
53394653134   2.572
53394653143   2.351
53394653144   2.232
53394653233   2.381
53394653234   2.392
53394653243   2.321
53394653244   1.792
53394654133   1.141
53394654134   1.241
53394654143   1.162
53394654144   0.162
53394654233   0.542
53394652231   0.551
53394652232   1.372
53394652241   1.551
53394652242   2.182
53394653131   2.531
53394653132   2.561
53394653141   2.431
53394653142   2.211
53394653231   2.291
53394653232   2.441
53394653241   2.122
53394653242   1.641
53394654131   0.791
53394654132   1.062
53394654141   0.911
53394654142   0.111
53394654231   1.562
53394652213   1.351
53394652214   1.511
53394652223   1.491
53394652224   2.051
53394653113   2.481
53394653114   2.582
53394653123   2.352
53394653124   2.362
53394653213   2.211
53394653214   2.362
53394653223   2.512
53394653224   1.052
53394654113   0.251
53394654114   0.661
53394654123   1.191
53394654124   0.981
53394652211   1.491
53394652212   1.611
53394652221   1.682
53394652222   2.091
53394653111   2.272
53394653112   2.551
53394653121   2.262
53394653122   2.171
53394653211   2.001
53394653212   2.011
53394653221   1.612
53394653222   0.692
53394654111   0.321
53394654112   0.032
53394654121   2.022
53394642344   1.152
53394642433   1.531
53394642434   1.652
53394642443   1.761
53394642444   1.681
53394643333   2.062
53394643334   2.372
53394643343   2.162
53394643344   1.952
53394643433   1.672
53394643434   1.251
53394643443   0.641
53394643444   0.191
53394644333   0.142
53394642342   1.411
53394642431   1.511
53394642432   1.541
53394642441   1.662
53394642442   1.651
53394643331   1.901
53394643332   2.241
53394643341   2.041
53394643342   2.011
53394643431   1.741
53394643432   1.031
53394644331   0.661
53394644332   0.542
53394642323   1.432
53394642324   1.581
53394642413   1.542
53394642414   1.562
53394642423   1.901
53394642424   2.251
53394643313   2.252
53394643314   2.042
53394643323   2.241
53394643324   2.231
53394643413   1.881
53394643414   0.941
53394644313   1.621
53394642312   0.351
53394642321   1.721
53394642322   1.621
53394642411   1.531
53394642412   1.851
53394642421   1.881
53394642422   1.981
53394643311   2.352
53394643312   2.151
53394643321   2.312
53394643322   2.512
53394643411   2.031
53394643412   0.801
53394643422   1.302
53394644311   2.551
53394642133   0.242
53394642134   0.881
53394642143   1.502
53394642144   1.481
53394642233   1.871
53394642234   2.052
53394642243   2.131
53394642244   2.332
53394643133   2.521
53394643134   2.571
53394643143   2.382
53394643144   2.531
53394643233   1.931
53394643234   0.782
53394643243   0.611
53394643244   2.091
53394642131   0.572
53394642132   0.921
53394642141   1.422
53394642142   1.602
53394642231   1.971
53394642232   2.041
53394642241   2.191
53394642242   2.262
53394643131   2.481
53394643132   2.462
53394643141   2.331
53394643142   2.521
53394643231   1.952
53394643232   0.582
53394643241   1.372
53394643242   2.592
53394641224   0.141
53394642113   0.522
53394642114   1.022
53394642123   1.571
53394642124   1.652
53394642213   1.652
53394642214   1.691
53394642223   1.891
53394642224   2.052
53394643113   2.512
53394643114   2.411
53394643123   2.211
53394643124   2.241
53394643213   1.811
53394643214   0.931
53394643223   0.711
53394643224   1.481
53394642111   0.282
53394642112   0.851
53394642121   1.452
53394642122   1.472
53394642211   1.662
53394642212   1.751
53394642221   1.581
53394642222   1.681
53394643111   2.081
53394643112   1.892
53394643121   2.072
53394643122   1.932
53394643211   1.182
53394643212   1.141
53394643221   1.171
53394631444   0.132
53394632333   0.482
53394632334   0.941
53394632343   1.461
53394632344   1.421
53394632433   1.532
53394632434   1.922
53394632443   1.492
53394632444   1.511
53394633333   1.602
53394633334   1.241
53394633343   1.741
53394633344   1.351
53394633433   0.742
53394633434   1.012
53394633443   1.501
53394631442   0.091
53394632331   0.501
53394632332   0.841
53394632341   1.332
53394632342   1.271
53394632431   0.872
53394632432   1.281
53394632441   1.341
53394632442   1.612
53394633331   1.571
53394633332   0.971
53394633341   1.292
53394633342   1.251
53394633431   0.722
53394633432   1.191
53394633441   1.592
53394632313   0.371
53394632314   0.662
53394632323   1.231
53394632324   1.332
53394632413   1.141
53394632414   1.132
53394632423   1.251
53394632424   1.431
53394633313   1.302
53394633314   1.361
53394633323   1.421
53394633324   0.871
53394633413   0.872
53394633414   1.852
53394631422   0.231
53394632311   0.221
53394632312   0.622
53394632321   1.211
53394632322   0.681
53394632411   0.492
53394632412   1.161
53394632421   1.072
53394632422   1.182
53394633311   1.111
53394633312   0.971
53394633321   1.112
53394633322   0.922
53394633411   1.051
53394633412   1.841
53394631244   0.142
53394632133   0.042
53394632134   0.351
53394632143   0.801
53394632144   0.752
53394632233   0.332
53394632234   1.001
53394632243   0.852
53394632244   1.161
53394633133   0.952
53394633134   0.602
53394633143   1.232
53394633144   1.411
53394633233   1.131
53394632131   0.471
53394632132   0.642
53394632141   0.242
53394632142   0.762
53394632231   0.911
53394632232   0.382
53394632241   0.331
53394632242   0.731
53394633131   0.721
53394633132   0.342
53394633141   0.741
53394633142   1.621
53394633231   1.712
53394632113   0.160
53394632213   0.430
53394632214   0.270
53394632224   0.900
53394633113   0.792
53394633114   0.471
53394633123   1.352
53394633124   2.161
53394632111   0.150
53394632112   0.470
53394632121   0.450
53394632122   0.090
53394632211   0.110
53394632212   0.590
53394632221   0.290
53394632222   0.450
53394633111   1.080
53394633112   1.450
53394633121   1.751
53394633122   2.341
53394622333   0.050
53394622334   0.340
53394622343   0.550
53394622344   0.420
53394622433   0.370
53394622434   0.360
53394622444   0.090
53394623333   0.650
53394623334   1.160
53394623343   2.380
53394623344   1.740
53394622332   0.040
53394622341   0.430
53394622342   0.330
53394622431   0.390
53394622442   0.140
53394623331   0.970
53394623332   1.550
53394623341   2.750
53394623342   2.470
53394621423   0.070
53394621424   0.280
53394622313   0.090
53394622314   0.400
53394622323   0.590
53394622324   0.520
53394622413   0.370
53394622423   0.040
53394622424   0.500
53394623313   1.280
53394623314   2.060
53394623323   2.700
53394623324   3.210
53394620422   0.089
53394621311   0.069
53394621421   0.080
53394622312   0.240
53394622321   0.800
53394622322   0.830
53394622411   0.220
53394622412   0.380
53394622421   1.180
53394622422   1.090
53394623311   1.680
53394623312   2.340
53394623321   3.260
53394623322   3.490
53394621133   0.119
53394622143   0.340
53394622144   0.290
53394622233   0.190
53394622234   0.640
53394622243   1.180
53394622244   1.580
53394623133   2.050
53394623134   2.670
53394623143   3.450
53394623144   3.230
53394622142   0.270
53394622231   0.310
53394622232   0.500
53394622241   0.910
53394622242   1.650
53394623131   2.110
53394623132   2.770
53394623141   3.170
53394623142   3.000
53394623231   3.160
53394622124   0.350
53394622213   0.680
53394622214   0.590
53394622223   0.660
53394622224   1.230
53394623113   1.840
53394623114   2.770
53394623123   2.920
53394623124   2.910
53394623213   3.100
53394621211   0.078
53394621212   0.588
53394622122   0.520
53394622211   0.740
53394622212   0.370
53394622221   0.360
53394622222   0.900
53394623111   1.930
53394623112   2.510
53394623121   2.690
53394623122   2.930
53394623211   2.790
53394623212   1.580
53394611334   0.092
53394611434   0.358
53394611443   0.158
53394612344   0.720
53394612433   0.810
53394612434   0.390
53394612443   0.450
53394612444   1.610
53394613333   2.100
53394613334   2.440
53394613343   2.560
53394613344   2.890
53394613433   3.050
53394613434   1.760
53394611332   0.152
53394611341   0.212
53394611342   0.172
53394611432   0.308
53394611441   0.898
53394612342   0.690
53394612431   0.810
53394612432   0.570
53394612441   1.000
53394612442   1.830
53394613331   2.250
53394613332   2.250
53394613341   2.480
53394613342   2.940
53394613431   2.830
53394613432   1.150
53394611314   0.051
53394611323   0.052
53394611413   0.028
53394611414   0.468
53394611423   0.418
53394612324   0.207
53394612413   0.210
53394612414   0.520
53394612423   1.560
53394612424   1.880
53394613313   2.410
53394613314   2.340
53394613323   2.130
53394613324   2.040
53394613413   2.540
53394613414   2.240
53394611312   0.049
53394611412   0.228
53394611421   0.328
53394612322   0.508
53394612411   0.158
53394612412   0.690
53394612421   1.480
53394612422   1.980
53394613311   2.330
53394613312   2.440
53394613321   2.010
53394613322   2.080
53394613411   2.250
53394613412   2.630
53394611133   0.216
53394611134   0.106
53394611243   0.188
53394612143   0.188
53394612144   0.498
53394612233   0.778
53394612234   0.900
53394612243   1.000
53394612244   1.960
53394613133   2.110
53394613134   2.520
53394613143   2.740
53394613144   2.120
53394613233   1.840
53394611131   0.286
53394611132   0.246
53394611141   0.096
53394611142   0.026
53394612132   0.307
53394612141   0.547
53394612142   0.668
53394612231   1.227
53394612232   0.387
53394612241   0.920
53394612242   1.740
53394613131   2.090
53394613132   2.530
53394613141   2.810
53394613142   0.940
53394611113   0.406
53394611114   0.336
53394611123   0.266
53394611124   0.086
53394611213   0.256
53394611214   0.146
53394612113   0.207
53394612114   0.757
53394612123   1.318
53394612124   1.447
53394612213   1.118
53394612223   0.288
53394612224   1.070
53394613113   1.550
53394613114   2.070
53394613123   2.500
53394613124   2.120
53394611111   0.196
53394611112   0.566
53394611121   0.156
53394611212   0.136
53394612111   0.728
53394612112   2.447
53394612121   1.727
53394612122   0.958
53394612211   0.807
53394612212   0.547
53394612221   0.437
53394612222   0.197
53394613111   1.390
53394613112   0.510
53394613121   1.290
53394613122   2.450
53394601333   0.136
53394601334   0.586
53394602334   3.018
53394602343   1.747
53394602344   0.387
53394602433   0.147
53394602434   0.277
53394602443   0.507
53394602444   0.197
53394603333   0.197
53394603343   0.730
53394601331   0.556
53394601332   0.586
53394601341   0.026
53394602341   0.727
53394602342   0.248
53394602432   0.487
53394602441   0.367
53394602442   0.247
53394603341   1.910
53394600424   0.226
53394601313   0.756
53394601314   0.396
53394602313   1.950
53394602314   0.910
53394602324   0.298
53394602413   0.758
53394602414   0.657
53394602423   0.677
53394603323   1.990
53394600422   0.576
53394601311   1.006
53394601312   0.436
53394602311   0.310
53394602411   0.228
53394602412   0.597
53394602421   0.547
53394603321   1.090
53394600244   0.966
53394601133   1.286
53394601134   0.316
53394602234   0.257
53394603143   0.670
53394600242   0.886
53394601131   0.856
53394602131   0.440
53394602241   0.496
53394602242   0.506
53394603131   0.516
53394600223   0.036
53394600224   0.666
53394601113   0.626
53394601224   0.768
53394602123   0.153
53394602213   0.066
53394602214   0.216
53394602223   0.686
53394600212   0.106
53394600221   0.886
53394600222   0.696
53394601111   0.836
53394601212   1.238
53394601222   1.028
53394602121   0.103
53394602211   0.055
53394602221   0.896
53393690434   0.105
53393690443   0.536
53393691433   0.248
53393691434   0.718
53393691443   0.438
53393691444   0.528
53393692343   0.403
53393692344   0.043
53393692434   0.030
53393690432   0.038
53393690441   0.034
53393691431   0.438
53393691432   0.548
53393691441   0.398
53393692331   0.173
53393692332   0.083
53393692341   0.463
53393692342   0.023
53393692432   0.050
53393690423   0.054
53393691413   1.118
53393691414   0.418
53393692313   0.173
53393692324   0.033
53393692414   0.980
53393690412   0.132
53393690421   0.013
53393691411   0.198
53393691412   0.138
53393692411   0.240
53393690234   0.291
53393690243   0.132
53393691244   0.530
53393692133   0.290
53393692134   0.240
53393692143   0.100
53393692144   0.840
53393692233   0.770
53393690232   0.120
53393690241   0.050
53393691232   0.027
53393691241   0.014
53393692131   0.080
53393692132   0.360
53393692141   0.490
53393692142   1.091
53393690214   0.165
53393690223   0.030
53393691214   0.037
53393692114   1.030
53393690221   0.095
53393692111   0.210
53393680443   0.050
53393680441   0.025
